1.08981,-0.17943,-1.40325,1.08774,1.27218,-0.70282,-0.17371,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08578,-0.16939,-1.41683,1.10943,1.29634,-0.80451,-0.17369,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.083,-0.16325,-1.42504,1.12196,1.31052,-0.86523,-0.17368,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.08168,-0.16061,-1.42913,1.12761,1.31682,-0.89515,-0.17368,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.08149,-0.16048,-1.42945,1.12818,1.31716,-0.90053,-0.17369,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.08154,-0.16069,-1.42944,1.12818,1.31717,-0.90055,-0.17369,1.10106,-0.16576,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08139,-0.16221,-1.42938,1.12895,1.31691,-0.90051,-0.17369,1.10106,-0.16574,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.07928,-0.16946,-1.42837,1.1329,1.30789,-0.89881,-0.17368,1.10106,-0.1658,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.07473,-0.18266,-1.42602,1.13453,1.27859,-0.88126,-0.1737,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.06895,-0.20126,-1.42245,1.13325,1.23836,-0.8287,-0.17371,1.10106,-0.1658,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06378,-0.21855,-1.41934,1.12857,1.20067,-0.76341,-0.17372,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.05943,-0.23257,-1.41703,1.12349,1.16959,-0.70737,-0.1737,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.05717,-0.23918,-1.41591,1.1219,1.15454,-0.68274,-0.17372,1.10106,-0.16576,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.05667,-0.23989,-1.4157,1.12229,1.15214,-0.67997,-0.17372,1.10106,-0.16574,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.05636,-0.23995,-1.41543,1.12438,1.15213,-0.67997,-0.17372,1.10106,-0.16584,-0.12132,1.07347,0.1582,-0.02697,0.16503
1.05696,-0.24482,-1.4195,1.13511,1.14834,-0.68016,-0.17373,1.10107,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.06107,-0.26042,-1.44111,1.16662,1.12193,-0.68637,-0.17373,1.10105,-0.16581,-0.12133,1.07345,0.1582,-0.02697,0.16505
1.06628,-0.2824,-1.48078,1.21782,1.06643,-0.72646,-0.1738,1.10106,-0.16576,-0.12134,1.07347,0.1582,-0.02697,0.16502
1.06896,-0.30019,-1.52183,1.26841,1.00505,-0.79572,-0.17402,1.10107,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.06946,-0.31171,-1.55896,1.31471,0.94673,-0.87142,-0.17423,1.10108,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.06792,-0.31403,-1.57972,1.33942,0.91502,-0.91187,-0.17428,1.10107,-0.16575,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.06659,-0.31212,-1.58638,1.34893,0.90725,-0.91903,-0.17429,1.10106,-0.16576,-0.12132,1.07347,0.1582,-0.02697,0.16504
1.06753,-0.31191,-1.58852,1.3554,0.90734,-0.91903,-0.17425,1.10106,-0.16584,-0.12131,1.07346,0.1582,-0.02697,0.16503
1.06812,-0.31212,-1.58993,1.35727,0.90744,-0.91903,-0.17424,1.10106,-0.16578,-0.12134,1.07347,0.1582,-0.02697,0.16502
1.06843,-0.31315,-1.59085,1.35717,0.90752,-0.91903,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06881,-0.31415,-1.5909,1.35703,0.9076,-0.91904,-0.17423,1.10107,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.06914,-0.31504,-1.5909,1.35686,0.90766,-0.91904,-0.17423,1.10107,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06928,-0.31565,-1.5909,1.3567,0.9077,-0.91904,-0.17423,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06938,-0.31617,-1.5909,1.35664,0.90774,-0.91904,-0.17424,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.06944,-0.31653,-1.5909,1.35662,0.90775,-0.91904,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.06952,-0.31677,-1.59089,1.35661,0.90776,-0.91904,-0.17423,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.06955,-0.31698,-1.59089,1.35661,0.90776,-0.91904,-0.17425,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06959,-0.31711,-1.59089,1.35661,0.90776,-0.91904,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.0696,-0.31722,-1.5909,1.35661,0.90776,-0.91904,-0.17425,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.06961,-0.31729,-1.5909,1.3566,0.90777,-0.91904,-0.17425,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06963,-0.31734,-1.5909,1.3566,0.90777,-0.91904,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06964,-0.31738,-1.5909,1.3566,0.90777,-0.91904,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.06964,-0.3174,-1.5909,1.3566,0.90777,-0.91904,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.06965,-0.31743,-1.5909,1.3566,0.90777,-0.91904,-0.17424,1.10107,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06966,-0.31745,-1.5909,1.3566,0.90777,-0.91904,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.06966,-0.31747,-1.59089,1.35659,0.90777,-0.91904,-0.17425,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.06964,-0.31715,-1.59009,1.35455,0.90779,-0.91887,-0.17424,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.06957,-0.31555,-1.58456,1.34535,0.90849,-0.9134,-0.17423,1.10107,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.06995,-0.31244,-1.57112,1.32267,0.91161,-0.8769,-0.17422,1.10106,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.07245,-0.30877,-1.54903,1.28729,0.91712,-0.7891,-0.17422,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.07666,-0.30485,-1.522,1.24587,0.92457,-0.67351,-0.17418,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.08193,-0.30009,-1.48853,1.1946,0.93399,-0.53157,-0.17413,1.10108,-0.16579,-0.12133,1.07346,0.15819,-0.02698,0.16504
1.08768,-0.29528,-1.45234,1.13944,0.94385,-0.38171,-0.17406,1.10107,-0.16578,-0.12134,1.07348,0.1582,-0.02697,0.16503
1.09437,-0.29083,-1.41393,1.0811,0.9542,-0.22429,-0.17401,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.10156,-0.2871,-1.37516,1.02298,0.96448,-0.06715,-0.17399,1.10107,-0.16578,-0.12134,1.07347,0.1582,-0.02697,0.16502
1.10816,-0.28477,-1.33974,0.97068,0.97384,0.0754,-0.17401,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11389,-0.28377,-1.30852,0.92454,0.9819,0.20146,-0.17399,1.10106,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.11805,-0.28376,-1.28477,0.88846,0.98816,0.29858,-0.17402,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.12043,-0.28415,-1.26939,0.86426,0.99224,0.36227,-0.174,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.12167,-0.28507,-1.26015,0.8491,0.99458,0.40199,-0.17401,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1218,-0.28559,-1.25702,0.843,0.99521,0.4168,-0.174,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.1217,-0.28535,-1.25697,0.84156,0.9952,0.41786,-0.17399,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.12165,-0.28441,-1.25697,0.84132,0.9952,0.41788,-0.17399,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.12175,-0.28117,-1.25709,0.83904,0.99574,0.41786,-0.17401,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.12245,-0.27445,-1.25916,0.83373,1.00165,0.41691,-0.174,1.10106,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.12444,-0.26273,-1.26573,0.82633,1.01472,0.40368,-0.174,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.12703,-0.24604,-1.27569,0.81715,1.03362,0.36022,-0.174,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13052,-0.22226,-1.28964,0.80402,1.06036,0.27711,-0.17399,1.10107,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.13508,-0.19303,-1.30686,0.78702,1.09431,0.16921,-0.17399,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.14001,-0.16126,-1.32567,0.7677,1.13193,0.05444,-0.17399,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.14525,-0.12687,-1.34665,0.74681,1.17371,-0.06865,-0.17391,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1508,-0.09017,-1.36947,0.72491,1.21871,-0.20088,-0.17382,1.10106,-0.16578,-0.12132,1.07348,0.1582,-0.02697,0.16502
1.15694,-0.0511,-1.39482,0.70099,1.26712,-0.34599,-0.17224,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.16211,-0.0162,-1.41845,0.67804,1.31173,-0.48161,-0.17042,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.16691,0.01555,-1.44004,0.65648,1.35457,-0.61178,-0.17025,1.10107,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.17218,0.04455,-1.45929,0.63707,1.3943,-0.73251,-0.1703,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17794,0.06992,-1.47583,0.62034,1.42892,-0.83622,-0.17034,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.18286,0.08898,-1.48835,0.60829,1.45452,-0.91267,-0.17037,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.18661,0.10342,-1.49742,0.59899,1.47348,-0.96857,-0.1704,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.18927,0.11349,-1.50383,0.5924,1.48596,-1.00658,-0.17042,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19059,0.1187,-1.50693,0.58835,1.49219,-1.02403,-0.17044,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19117,0.12124,-1.50796,0.58562,1.49399,-1.0294,-0.17045,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.19146,0.12291,-1.50814,0.58342,1.49448,-1.0296,-0.17045,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19163,0.12373,-1.5085,0.58321,1.49473,-1.02968,-0.17045,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19172,0.12128,-1.50995,0.59082,1.49753,-1.03259,-0.17046,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19172,0.11373,-1.51318,0.61317,1.50693,-1.04885,-0.17044,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.19171,0.1036,-1.51822,0.64457,1.52119,-1.07522,-0.17045,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19167,0.09224,-1.52448,0.68199,1.54002,-1.10894,-0.17046,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.19157,0.08153,-1.53121,0.72024,1.55926,-1.14404,-0.17048,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.19144,0.07288,-1.53729,0.75599,1.57692,-1.17718,-0.17062,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19139,0.06759,-1.54198,0.78495,1.59084,-1.20385,-0.17079,1.10107,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1914,0.06563,-1.54528,0.80617,1.59945,-1.22435,-0.1713,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.19149,0.06583,-1.54677,0.81616,1.60132,-1.23547,-0.17216,1.10107,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19161,0.06586,-1.54693,0.81941,1.60136,-1.23915,-0.17238,1.10107,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19166,0.06452,-1.54702,0.82126,1.60137,-1.23965,-0.17239,1.10107,-0.16573,-0.12134,1.07348,0.1582,-0.02697,0.16504
1.19165,0.05404,-1.5479,0.83609,1.60168,-1.23965,-0.17239,1.10106,-0.16577,-0.12132,1.07346,0.1582,-0.02697,0.16504
1.19161,0.03504,-1.54969,0.86289,1.60362,-1.23964,-0.17236,1.10106,-0.16578,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19126,0.00356,-1.5529,0.90551,1.60949,-1.23963,-0.17233,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19052,-0.02972,-1.55671,0.95148,1.61572,-1.23964,-0.17233,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.18958,-0.06587,-1.56124,1.00336,1.62163,-1.23967,-0.17233,1.10106,-0.16576,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.18875,-0.09857,-1.56567,1.05404,1.62725,-1.24013,-0.17234,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.18799,-0.12238,-1.56906,1.09641,1.6316,-1.24151,-0.17233,1.10107,-0.16576,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.18755,-0.13466,-1.57131,1.12456,1.63407,-1.24269,-0.17233,1.10107,-0.16576,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.18733,-0.13756,-1.57225,1.14042,1.63477,-1.24404,-0.17238,1.10106,-0.16575,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.18763,-0.13725,-1.57232,1.14777,1.63465,-1.2453,-0.17345,1.10106,-0.16577,-0.12132,1.07347,0.1582,-0.02697,0.16504
1.18834,-0.1382,-1.57233,1.15259,1.63425,-1.2455,-0.17441,1.10107,-0.16576,-0.12134,1.07348,0.1582,-0.02697,0.16504
1.18908,-0.14503,-1.57484,1.16238,1.62906,-1.24549,-0.17448,1.10106,-0.16575,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.18956,-0.15959,-1.58338,1.18449,1.60966,-1.24538,-0.1744,1.10106,-0.16579,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.18953,-0.18124,-1.59921,1.22061,1.57115,-1.24388,-0.17435,1.10106,-0.16575,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.18943,-0.20541,-1.61848,1.26374,1.52152,-1.23473,-0.17427,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.18917,-0.22944,-1.6389,1.31025,1.46699,-1.21286,-0.17413,1.10106,-0.16576,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.18852,-0.25074,-1.65894,1.35675,1.41387,-1.18106,-0.17397,1.10106,-0.16575,-0.12133,1.07346,0.1582,-0.02697,0.16504
1.18763,-0.26514,-1.67559,1.39592,1.37107,-1.1519,-0.17376,1.10107,-0.16575,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.18692,-0.27173,-1.68598,1.42272,1.34139,-1.13427,-0.17381,1.10107,-0.16575,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.18712,-0.27248,-1.68956,1.43459,1.32718,-1.13009,-0.17385,1.10107,-0.16575,-0.12133,1.07349,0.1582,-0.02697,0.16502
1.1879,-0.27246,-1.68989,1.4377,1.3254,-1.13011,-0.17383,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.18881,-0.27403,-1.69018,1.43949,1.32538,-1.1301,-0.17382,1.10107,-0.1657,-0.12134,1.07348,0.1582,-0.02697,0.16504
1.19092,-0.28313,-1.69542,1.44994,1.31751,-1.13007,-0.1738,1.10106,-0.16573,-0.12132,1.07347,0.1582,-0.02697,0.16503
1.19342,-0.30068,-1.70787,1.47204,1.28985,-1.12927,-0.17373,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.19567,-0.3247,-1.7271,1.50156,1.24381,-1.12211,-0.17366,1.10106,-0.16574,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19737,-0.35079,-1.74941,1.53315,1.18836,-1.10855,-0.17359,1.10106,-0.16577,-0.12132,1.07348,0.1582,-0.02697,0.16502
1.1984,-0.37492,-1.7714,1.56452,1.13322,-1.09636,-0.17341,1.10107,-0.16574,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19866,-0.39324,-1.78943,1.59121,1.08826,-1.08611,-0.17334,1.10106,-0.16574,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.19862,-0.40319,-1.80135,1.60951,1.0597,-1.07744,-0.1733,1.10106,-0.16574,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.19858,-0.40512,-1.80581,1.61838,1.04919,-1.07296,-0.17333,1.10107,-0.16573,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.19933,-0.40494,-1.80595,1.62286,1.04856,-1.07245,-0.17333,1.10106,-0.16578,-0.12131,1.07347,0.1582,-0.02697,0.16502
1.20069,-0.40497,-1.80594,1.62467,1.04857,-1.07243,-0.17333,1.10106,-0.16579,-0.12132,1.07346,0.1582,-0.02697,0.16504
1.20141,-0.40537,-1.80594,1.62465,1.04858,-1.07243,-0.17331,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.20169,-0.40584,-1.80595,1.62464,1.04858,-1.07242,-0.17332,1.10106,-0.16579,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.20179,-0.40633,-1.80595,1.62462,1.04859,-1.07242,-0.1733,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20181,-0.40685,-1.80596,1.62457,1.04859,-1.07242,-0.1733,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20181,-0.4071,-1.80597,1.62457,1.04859,-1.07242,-0.1733,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20182,-0.4074,-1.80598,1.62457,1.04859,-1.07242,-0.1733,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.20183,-0.40759,-1.80599,1.62456,1.04859,-1.07242,-0.1733,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20184,-0.40775,-1.806,1.62455,1.04859,-1.07242,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20185,-0.4079,-1.80601,1.62455,1.04859,-1.07242,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.20185,-0.40799,-1.80602,1.62455,1.04859,-1.07242,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.20186,-0.40806,-1.80602,1.62454,1.0486,-1.07242,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.20187,-0.40809,-1.80602,1.62454,1.0486,-1.07242,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20188,-0.40813,-1.80603,1.62454,1.0486,-1.07242,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.20188,-0.40815,-1.80603,1.62454,1.0486,-1.07242,-0.17328,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.20188,-0.40811,-1.806,1.62416,1.04859,-1.07238,-0.17328,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.20163,-0.40758,-1.80471,1.62088,1.04859,-1.07066,-0.17327,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.20068,-0.40561,-1.79876,1.60996,1.04857,-1.05842,-0.17327,1.10107,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.19943,-0.40168,-1.78756,1.5895,1.04847,-1.03075,-0.17327,1.10107,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.19815,-0.39629,-1.7728,1.56306,1.04769,-0.99389,-0.17327,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19641,-0.38891,-1.75213,1.52765,1.04559,-0.94443,-0.17327,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19427,-0.37942,-1.72636,1.48408,1.04326,-0.88339,-0.17327,1.10107,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.19203,-0.36855,-1.69737,1.435,1.04089,-0.81334,-0.17326,1.10106,-0.16577,-0.12132,1.07347,0.1582,-0.02697,0.16503
1.18945,-0.35547,-1.66218,1.37517,1.03788,-0.72742,-0.17327,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.18689,-0.34175,-1.62458,1.31097,1.03476,-0.6357,-0.17328,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.18408,-0.32666,-1.58286,1.24025,1.03128,-0.53514,-0.17326,1.10107,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.18141,-0.3116,-1.54006,1.16767,1.02746,-0.43167,-0.17327,1.10107,-0.16577,-0.12133,1.07346,0.1582,-0.02697,0.16503
1.17873,-0.29711,-1.49786,1.09593,1.02389,-0.32971,-0.1733,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.176,-0.28299,-1.45527,1.02347,1.02035,-0.22629,-0.17329,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.1732,-0.26955,-1.41329,0.95169,1.01672,-0.1233,-0.17329,1.10107,-0.16576,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.17038,-0.25771,-1.3742,0.8848,1.0134,-0.02717,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.16766,-0.24747,-1.33933,0.82435,1.01028,0.05922,-0.17329,1.10106,-0.16576,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1647,-0.23829,-1.30618,0.76645,1.00749,0.14216,-0.17329,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.1619,-0.23108,-1.27848,0.71799,1.00508,0.21179,-0.17329,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.15921,-0.22525,-1.25483,0.67598,1.00312,0.2722,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16505
1.1569,-0.22108,-1.23674,0.64388,1.00119,0.31843,-0.17329,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.15504,-0.21823,-1.22381,0.62052,1.00025,0.35269,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.1536,-0.21637,-1.21483,0.60416,0.99846,0.37693,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.15264,-0.21524,-1.21005,0.59539,0.99828,0.38969,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.15219,-0.21426,-1.20828,0.59173,0.99817,0.39301,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.15204,-0.21301,-1.20781,0.59058,0.99802,0.39324,-0.1733,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.152,-0.21141,-1.20769,0.59036,0.9979,0.39331,-0.17329,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.15289,-0.20935,-1.20765,0.59048,0.98648,0.39351,-0.1733,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.15631,-0.20772,-1.20765,0.59251,0.94521,0.39371,-0.17331,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.16179,-0.20676,-1.20765,0.59963,0.87854,0.39379,-0.17331,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.1674,-0.20542,-1.20761,0.60858,0.81059,0.39403,-0.17332,1.10106,-0.16576,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17185,-0.20336,-1.20743,0.61611,0.75625,0.39535,-0.17333,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17441,-0.20079,-1.20723,0.62069,0.72502,0.39979,-0.17333,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16503
1.1747,-0.19858,-1.20714,0.62192,0.72001,0.40349,-0.17333,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.17481,-0.19748,-1.20714,0.6219,0.72001,0.40538,-0.17333,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.17462,-0.19783,-1.20729,0.62347,0.72003,0.40535,-0.17333,1.10106,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.17302,-0.20123,-1.20939,0.63274,0.72068,0.40473,-0.17334,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.16908,-0.2082,-1.21608,0.65214,0.72448,0.39594,-0.17334,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16504
1.16226,-0.21728,-1.22693,0.6794,0.73203,0.36026,-0.17335,1.10107,-0.16577,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.15253,-0.22813,-1.24152,0.71408,0.74208,0.29286,-0.17336,1.10107,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.1415,-0.23996,-1.25846,0.75267,0.75402,0.2121,-0.17336,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
1.12804,-0.25388,-1.2786,0.79894,0.76811,0.12077,-0.17335,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.11439,-0.26734,-1.29903,0.84607,0.78222,0.03401,-0.17336,1.10106,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16504
1.10163,-0.27883,-1.31786,0.88996,0.79508,-0.04477,-0.17336,1.10107,-0.16578,-0.12133,1.07348,0.1582,-0.02697,0.16502
1.09089,-0.28751,-1.33402,0.927,0.80574,-0.11176,-0.17335,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16503
1.08169,-0.29373,-1.34727,0.95771,0.81461,-0.16796,-0.17335,1.10106,-0.16577,-0.12133,1.07347,0.1582,-0.02697,0.16502
