65.10545,-3.00717,17.1064,10.33859,1.18845,0.11012,-2.12214,64.5349,-2.81372,6.39229,18.88992,0.63695,-0.2866,-2.32751
65.033,-2.98906,17.11491,10.27455,1.19207,0.11012,-2.11988,64.57165,-2.81372,6.39229,18.87935,0.64057,-0.29467,-2.32079
65.10545,-2.93474,17.12343,10.32792,1.19207,0.11821,-2.10857,64.47979,-2.86783,6.39229,18.87935,0.62968,-0.2866,-2.31856
65.01489,-3.0796,17.1064,10.33859,1.18483,0.11012,-2.10857,64.51653,-2.86783,6.37528,18.88992,0.63695,-0.27449,-2.32976
65.12356,-2.98906,17.14046,10.31724,1.1957,0.12226,-2.12214,64.57165,-2.83175,6.39229,18.9005,0.62968,-0.29064,-2.31408
65.06923,-3.04338,17.08084,10.35993,1.19932,0.11416,-2.1357,64.5349,-2.81372,6.37528,18.87935,0.64057,-0.26238,-2.32304
65.05112,-2.95285,17.1064,10.32792,1.19932,0.1263,-2.11988,64.57165,-2.83175,6.35825,18.84762,0.63695,-0.28256,-2.31632
64.99679,-3.00717,17.11491,10.2959,1.18483,0.11416,-2.11762,64.5349,-2.9039,6.36676,18.84762,0.63331,-0.29064,-2.31408
65.06923,-2.88042,17.06381,10.33859,1.19932,0.1263,-2.13118,64.55327,-2.83175,6.40081,18.86877,0.64421,-0.29467,-2.32079
65.033,-2.98906,17.11491,10.30657,1.19932,0.10607,-2.10631,64.49817,-2.83175,6.38378,18.84762,0.62968,-0.27449,-2.30063
65.12356,-2.95285,17.11491,10.30657,1.18483,0.11012,-2.1357,64.57165,-2.86783,6.39229,18.84762,0.63331,-0.29064,-2.34767
65.01489,-3.00717,17.07233,10.38128,1.1812,0.11012,-2.13118,64.51653,-2.84979,6.38378,18.87935,0.62606,-0.27449,-2.31408
65.05112,-2.64504,16.87645,10.35993,1.17396,0.11012,-2.09954,64.62675,-2.86783,6.39229,18.82646,0.62606,-0.27853,-2.31184
65.06923,-1.93888,16.83386,10.32792,1.05801,0.06155,-2.06564,64.55327,-2.84979,6.40932,18.83704,0.61517,-0.26641,-2.31856
64.99679,-1.4681,16.70611,10.4133,0.91308,-0.01128,-2.0453,64.47979,-2.84979,6.37528,18.88992,0.64421,-0.29871,-2.34095
63.9464,-0.68952,16.4421,10.32792,0.90945,-0.23384,-2.02495,64.55327,-2.95801,6.40932,18.763,0.62242,-0.27449,-2.30288
64.61648,-1.16029,16.97864,9.58078,0.88771,-0.4038,-2.06338,64.44306,-3.01212,6.40932,18.88992,0.62968,-0.27449,-2.34544
64.90623,-1.7216,16.902,9.58078,0.84423,-0.45641,-2.06564,64.49817,-2.79568,6.35825,18.95338,0.62606,-0.27853,-2.32751
65.55819,-1.92077,17.04678,9.32462,0.79713,-0.23384,-2.0905,64.55327,-2.77764,6.38378,18.88992,0.62968,-0.28256,-2.332
66.10149,-1.92077,17.25969,9.28193,0.83699,-0.53734,-2.15152,64.36957,-2.92194,6.43485,18.86877,0.63695,-0.27045,-2.31184
66.26449,-1.68538,17.18305,8.855,0.67394,-0.70326,-2.09502,64.5349,-2.86783,6.37528,18.74185,0.64421,-0.27449,-2.332
66.84401,-1.52242,17.30228,8.56682,0.61596,-0.77205,-2.0453,64.44306,-2.74157,6.35825,18.82646,0.62606,-0.25834,-2.32079
66.19204,-1.77592,16.67204,7.92642,0.529,-0.66279,-1.7515,64.38794,-2.75961,6.37528,18.81588,0.64057,-0.28256,-2.32079
65.23221,-2.19237,16.56984,7.57419,0.38769,-0.7761,-1.78765,64.38794,-2.81372,6.39229,18.78416,0.61879,-0.28256,-2.30736
65.17788,-2.2648,16.34841,7.36073,0.27899,-0.85298,-1.71986,64.57165,-2.79568,6.33273,18.88992,0.62242,-0.27853,-2.3432
65.32277,-1.83024,16.45061,7.42477,0.27537,-0.90154,-1.74472,64.51653,-2.9039,6.40081,18.9005,0.63331,-0.27449,-2.34095
65.12356,-1.21461,16.38248,7.43544,0.24638,-0.97034,-1.72664,64.62675,-2.84979,6.38378,18.91108,0.63331,-0.28256,-2.35439
65.28654,-1.21461,16.37396,7.44612,0.27899,-0.94201,-1.76731,64.49817,-2.9039,6.36676,18.85819,0.64421,-0.27853,-2.332
65.59442,-3.15202,16.53578,7.14726,0.28624,-0.93796,-1.75828,64.55327,-2.88586,6.34974,18.84762,0.62968,-0.2866,-2.32751
65.61252,-4.79973,16.57836,6.83773,0.31885,-0.80038,-1.73116,64.55327,-2.74157,6.32422,18.9005,0.62606,-0.29064,-2.30959
65.17788,-4.12978,16.42506,7.30736,0.33697,-0.4645,-1.695,64.55327,-2.88586,6.35825,18.88992,0.63331,-0.28256,-2.32304
64.30861,-2.68125,16.28879,7.54217,0.49277,-0.41594,-1.64076,64.57165,-2.86783,6.35825,18.85819,0.63331,-0.28256,-2.31632
63.54798,-1.81213,16.1866,7.49948,0.66307,-0.46046,-1.46448,64.49817,-2.84979,6.35825,18.79473,0.63695,-0.28256,-2.32079
62.58816,-0.6352,15.87148,7.84103,0.82612,-0.31478,-1.35825,64.60839,-2.93997,6.38378,18.86877,0.62242,-0.28256,-2.32304
62.09919,-0.56277,15.80335,7.65958,0.92032,-0.28645,-1.37634,64.51653,-2.9039,6.39229,18.84762,0.63695,-0.29064,-2.32976
62.00864,-1.01544,15.84593,7.71295,0.90583,-0.27836,-1.45092,64.57165,-2.83175,6.37528,18.86877,0.62968,-0.27449,-2.32976
63.18578,-2.66314,16.27176,7.44612,0.96743,-0.27836,-1.53454,64.59002,-2.84979,6.37528,18.86877,0.63695,-0.2866,-2.32304
64.05507,-10.79304,16.81683,7.15794,1.05801,-0.08007,-1.7967,63.96543,-4.05825,6.93693,18.23417,0.60064,-0.35522,-2.26255
63.47555,-11.71648,17.25969,5.58896,1.0254,-0.27836,-1.80348,64.44306,-2.14636,6.14551,19.038,0.64784,-0.30678,-2.34544
62.26218,-9.38072,17.91548,5.46088,1.10511,-0.30668,-1.7176,65.06763,-2.30869,6.13699,19.24953,0.64057,-0.29871,-2.388
61.70077,-1.88456,18.00065,7.54217,1.00366,-0.13672,-1.63624,64.3512,-2.21851,6.13699,18.60435,0.62242,-0.29467,-2.28047
60.99447,5.84698,17.50668,9.07914,0.75727,-0.18933,-1.11644,63.3776,-3.9861,6.87737,18.38224,0.61153,-0.35522,-2.28272
59.34647,5.41242,17.65146,8.90836,0.88771,-0.06388,-1.29272,64.77372,-3.19249,6.68163,18.94281,0.64421,-0.32696,-2.34095
61.46534,-4.41949,19.45699,8.18258,1.20657,0.013,-2.01592,64.42469,-3.04819,6.55399,18.65724,0.61153,-0.29871,-2.30736
60.90392,-7.1717,19.81469,5.72771,1.16309,-0.30668,-1.83286,65.01252,-2.47102,6.19657,19.56683,0.64421,-0.2543,-2.41936
60.17952,-8.87373,19.94245,5.35414,1.26816,-0.37548,-1.85094,64.27773,-3.08427,6.54547,18.73127,0.62968,-0.27853,-2.2984
59.31024,-8.09514,19.7125,6.32542,1.37686,-0.25812,-1.89388,64.38794,-2.38084,6.29018,18.61493,0.62968,-0.27853,-2.27152
58.73073,-6.04909,19.44848,7.15794,1.2428,-0.30264,-1.86901,64.62675,-2.81372,6.25614,18.91108,0.62968,-0.29467,-2.30512
58.82128,-4.166,20.19795,7.40342,0.98554,-0.45641,-1.9662,64.8472,-3.1023,6.51994,19.30241,0.63695,-0.28256,-2.39696
59.50946,-4.27464,20.64933,7.30736,1.10874,-0.31073,-2.0227,64.49817,-2.74157,6.42633,18.763,0.62606,-0.27853,-2.28943
60.41496,-3.84008,21.32215,7.44612,0.83699,-0.16909,-2.07016,64.22262,-2.83175,6.33273,18.60435,0.62606,-0.26641,-2.2984
60.55983,-4.09357,21.63726,7.72362,0.72466,0.02513,-2.06338,64.49817,-3.04819,6.41782,18.93223,0.62968,-0.28256,-2.33647
60.55983,-5.01701,21.79056,7.81968,0.77177,0.03323,-2.13796,64.57165,-2.97605,6.40932,19.04857,0.65146,-0.28256,-2.34992
59.72678,-5.84992,21.501,7.67025,0.73916,0.0656,-2.13796,64.42469,-2.86783,6.38378,18.81588,0.61879,-0.29871,-2.32528
58.51341,-6.24826,21.03258,6.72033,0.84061,-0.06793,-2.05207,64.57165,-2.95801,6.40081,18.87935,0.64421,-0.29064,-2.32976
57.86145,-6.28448,21.1433,6.4108,1.00728,-0.17719,-2.16508,64.47979,-2.54317,6.3157,18.81588,0.62606,-0.27045,-2.276
58.51341,-7.37088,21.12626,5.25808,1.11598,-0.27431,-1.9775,64.64512,-3.1023,6.40932,18.96396,0.63695,-0.28256,-2.35663
58.98427,-8.13136,21.0411,5.25808,0.4203,-0.04365,-1.93003,64.31447,-2.84979,6.36676,18.65724,0.63331,-0.27045,-2.30288
59.63622,-7.1717,21.13478,6.63494,0.3116,0.62404,-2.01366,64.44306,-2.61531,6.32422,18.74185,0.62242,-0.28256,-2.30512
60.81338,-5.05322,21.23698,8.24662,-0.04348,1.07322,-2.02495,64.70023,-3.21052,6.44335,18.91108,0.62968,-0.28256,-2.31856
61.42911,-3.94872,21.20291,8.57749,-0.34059,1.22295,-2.02495,64.6635,-2.48906,6.37528,19.02742,0.62968,-0.27449,-2.33872
61.13936,-3.3693,21.1433,8.47076,-0.3732,1.22295,-2.0679,64.60839,-2.95801,6.38378,18.87935,0.63695,-0.2866,-2.31632
60.5055,-5.05322,20.85373,7.15794,-0.29711,1.01252,-2.0114,64.42469,-3.17445,6.46889,18.72069,0.62242,-0.28256,-2.29391
59.88977,-6.37501,20.61526,6.79504,-0.30436,0.9761,-1.99558,64.47979,-2.77764,6.39229,18.763,0.62606,-0.27853,-2.29616
60.16142,-6.32069,20.79411,6.85908,-0.29711,0.99634,-2.00009,64.70023,-2.97605,6.38378,19.04857,0.62242,-0.27449,-2.36112
60.05276,-6.80957,20.75153,6.46417,-0.26812,0.95587,-2.0114,64.57165,-2.93997,6.42633,18.87935,0.62968,-0.2866,-2.31408
59.90787,-6.3388,20.74301,6.63494,-0.27175,0.98015,-1.99105,64.42469,-2.74157,6.35825,18.78416,0.63331,-0.27045,-2.30736
60.05276,-6.13962,20.75153,6.74167,-0.29349,1.00038,-1.98427,64.49817,-2.93997,6.39229,18.81588,0.62968,-0.27853,-2.31632
59.96221,-6.3569,20.77708,6.7737,-0.29349,1.00038,-2.00461,64.62675,-2.83175,6.41782,18.98511,0.62968,-0.27853,-2.34767
59.98032,-6.30258,20.77708,6.70965,-0.27899,1.00038,-1.99332,64.51653,-2.92194,6.34974,18.9005,0.63331,-0.28256,-2.32079
59.96221,-6.13962,20.72598,6.70965,-0.29711,0.98015,-1.98654,64.42469,-2.84979,6.38378,18.77358,0.62606,-0.27045,-2.31408
60.01653,-6.24826,20.76856,6.67763,-0.30073,0.98824,-1.99332,64.51653,-2.84979,6.39229,18.84762,0.62968,-0.28256,-2.32079
59.98032,-6.26637,20.78559,6.78437,-0.29711,1.00443,-1.99558,64.59002,-2.9039,6.40081,18.96396,0.61879,-0.29064,-2.33424
59.96221,-6.19394,20.77708,6.70965,-0.28262,0.99229,-1.98202,64.55327,-2.83175,6.38378,18.9005,0.62968,-0.27045,-2.32304
60.01653,-6.26637,20.74301,6.67763,-0.29711,1.00443,-1.98427,64.51653,-2.81372,6.39229,18.84762,0.62968,-0.27449,-2.31632
60.01653,-6.24826,20.75153,6.76302,-0.29349,1.00848,-1.99105,64.55327,-2.9039,6.40932,18.85819,0.62242,-0.26641,-2.31632
60.08898,-6.30258,20.76005,6.74167,-0.28986,1.00443,-1.99332,64.59002,-2.9039,6.38378,18.93223,0.62606,-0.26641,-2.34095
59.99843,-6.23016,20.75153,6.731,-0.28624,1.00038,-2.00009,64.46142,-2.9039,6.37528,18.83704,0.62968,-0.26238,-2.33872
59.98032,-6.23016,20.72598,6.76302,-0.27899,0.9842,-2.00461,64.5349,-2.92194,6.40081,18.83704,0.62242,-0.2866,-2.32976
60.07086,-6.3388,20.76856,6.70965,-0.28986,1.00443,-1.99332,64.47979,-2.86783,6.40081,18.93223,0.64057,-0.27045,-2.33872
59.98032,-6.23016,20.77708,6.7737,-0.28986,1.00443,-1.9888,64.51653,-2.9039,6.37528,18.85819,0.63331,-0.27449,-2.31632
59.88977,-5.99477,20.75153,6.731,-0.32247,1.01657,-1.97072,64.49817,-2.88586,6.42633,18.86877,0.62606,-0.28256,-2.33647
59.9441,-5.74127,20.93038,6.82706,-0.36233,1.05299,-1.97072,64.55327,-2.92194,6.40932,18.86877,0.63695,-0.27449,-2.31408
60.16142,-5.66885,21.30511,6.62427,-0.40581,1.08536,-2.09275,64.55327,-2.97605,6.38378,18.88992,0.62968,-0.27045,-2.34095
60.28818,-5.94045,21.16885,6.32542,-0.34784,1.0368,-2.00688,64.5349,-2.81372,6.40932,18.9005,0.63695,-0.27853,-2.3432
60.30629,-5.66885,21.16885,6.74167,-0.35508,1.05704,-2.13796,64.40631,-2.75961,6.35825,18.84762,0.63331,-0.28256,-2.32976
60.34252,-5.2705,21.0411,7.00851,-0.23914,1.11774,-2.0792,64.55327,-2.92194,6.42633,18.86877,0.62968,-0.28256,-2.32079
60.57795,-5.45157,20.97296,6.95514,-0.23551,0.95992,-2.00461,64.57165,-2.88586,6.38378,18.86877,0.62968,-0.26641,-2.32304
60.57795,-5.5421,20.85373,7.07255,-0.07246,0.83852,-2.08598,64.44306,-2.81372,6.36676,18.763,0.62968,-0.28256,-2.30736
60.4874,-5.70506,20.66636,7.254,0.10507,0.72926,-1.99784,64.44306,-2.83175,6.36676,18.73127,0.62242,-0.29064,-2.29616
59.96221,-5.90423,20.24053,7.4141,0.25725,0.69284,-2.07468,64.46142,-2.93997,6.41782,18.83704,0.63331,-0.29064,-2.32079
59.81733,-5.77749,20.1213,7.77699,0.13044,0.66451,-2.09502,64.68186,-2.84979,6.40932,18.88992,0.62242,-0.28256,-2.3432
60.36063,-5.86802,20.16388,7.99045,0.43842,0.64428,-2.07694,64.59002,-2.93997,6.42633,18.92165,0.62968,-0.27853,-2.31856
60.27008,-5.75938,19.89986,8.1719,0.44567,0.57144,-2.12892,64.49817,-2.74157,6.36676,18.85819,0.62606,-0.26238,-2.32528
60.36063,-5.61453,19.78063,8.27864,0.52538,0.40148,-1.95715,64.55327,-2.86783,6.41782,18.78416,0.62968,-0.27045,-2.32304
60.61416,-5.90423,19.75508,8.18258,0.55437,0.22747,-1.98427,64.5349,-2.95801,6.42633,18.77358,0.62606,-0.27045,-2.32528
60.79527,-5.46968,19.72101,8.32133,0.67756,0.1951,-2.16281,64.36957,-2.7055,6.37528,18.82646,0.62606,-0.26238,-2.32976
61.0307,-5.41536,19.50809,8.72692,0.72466,0.27603,-2.08823,64.51653,-2.84979,6.36676,18.81588,0.62968,-0.29064,-2.31184
60.61416,-5.57832,19.54216,8.80163,0.75365,0.17082,-2.0566,64.44306,-2.81372,6.37528,18.86877,0.62968,-0.28256,-2.31856
60.66849,-5.37914,19.21001,8.855,0.70292,0.20723,-1.95264,64.55327,-3.08427,6.40932,18.78416,0.62242,-0.29871,-2.31184
60.17952,-5.37914,19.07375,8.66288,0.71017,0.14249,-1.95942,64.55327,-2.9039,6.41782,18.9005,0.62606,-0.27449,-2.34095
60.19764,-5.19808,19.03968,8.80163,0.75727,0.19914,-1.97298,64.59002,-2.77764,6.38378,18.87935,0.62606,-0.28256,-2.32751
60.37874,-5.36104,19.09078,8.74826,0.78626,0.14653,-1.93908,64.5349,-2.95801,6.38378,18.86877,0.62606,-0.28256,-2.30736
60.23385,-5.07133,19.04819,8.855,0.77901,0.17082,-1.95038,64.59002,-2.9039,6.41782,18.85819,0.62606,-0.27045,-2.332
60.25197,-5.14375,19.04819,8.88702,0.78264,0.16272,-1.95942,64.44306,-2.9039,6.42633,18.85819,0.62242,-0.27045,-2.332
60.23385,-5.14375,19.09078,8.88702,0.80438,0.15867,-1.97072,64.60839,-2.84979,6.36676,18.86877,0.62242,-0.27449,-2.34095
60.63228,-4.4376,19.23556,8.80163,0.82612,0.08179,-2.0114,64.5349,-2.97605,6.41782,18.88992,0.63331,-0.27045,-2.332
61.08503,-4.40138,19.19298,8.58816,0.79351,0.03323,-1.99105,64.57165,-2.95801,6.43485,18.763,0.61879,-0.27853,-2.32304
61.70077,-4.41949,19.32925,8.68422,0.82249,-0.02746,-2.05885,64.49817,-2.86783,6.40081,18.83704,0.62242,-0.27853,-2.31632
62.55194,-4.27464,19.26111,8.64153,0.80075,-0.08412,-2.06564,64.59002,-2.97605,6.40081,18.9005,0.63331,-0.2866,-2.33647
63.29445,-4.4557,18.72456,8.71624,0.83336,-0.01532,-2.02722,64.46142,-2.92194,6.39229,18.82646,0.61879,-0.29467,-2.29168
64.36294,-4.34706,18.50313,8.82298,0.85873,-0.02746,-2.06564,64.5349,-2.81372,6.37528,18.85819,0.62968,-0.25834,-2.32751
65.08734,-4.4557,17.93251,9.05779,0.8551,0.01704,-2.09954,64.40631,-3.03016,6.41782,18.80531,0.61517,-0.29064,-2.30959
65.50387,-4.20221,17.11491,9.59146,0.84423,-0.02746,-2.15152,64.51653,-2.72353,6.40081,18.95338,0.62968,-0.28256,-2.3432
65.10545,-3.78576,16.14401,9.55943,0.82612,-0.11649,-2.02495,64.46142,-2.68746,6.32422,18.81588,0.64421,-0.28256,-2.31632
65.12356,-3.87629,15.15608,9.71953,0.76814,-0.12054,-2.04982,64.57165,-2.74157,6.35825,18.86877,0.62606,-0.27449,-2.30959
65.75741,-4.11168,14.17666,10.00772,0.72466,0.01704,-2.04982,64.60839,-3.08427,6.39229,18.85819,0.63331,-0.27449,-2.31632
65.97473,-3.42362,13.18021,10.4133,0.63046,0.08988,-2.0566,64.59002,-2.79568,6.39229,18.86877,0.63331,-0.27449,-2.31856
66.33693,-2.88042,12.47333,10.86158,0.60509,0.09798,-2.10631,64.46142,-2.81372,6.38378,18.87935,0.63331,-0.27853,-2.32528
67.2062,-3.0977,11.72386,11.0537,0.57973,0.05751,-2.09954,64.57165,-3.03016,6.41782,18.93223,0.61879,-0.28256,-2.32304
67.78573,-3.06149,11.15325,11.16044,0.45291,0.0049,-1.99332,64.68186,-2.79568,6.38378,18.88992,0.64057,-0.27853,-2.31184
67.65896,-2.78989,10.43785,11.03236,0.31885,0.05346,-1.8645,64.47979,-2.86783,6.39229,18.79473,0.62606,-0.2866,-2.32304
67.40542,-2.73557,10.14828,11.18178,0.27537,0.01704,-1.8984,64.5349,-2.95801,6.40932,18.85819,0.63695,-0.28256,-2.31184
67.11566,-2.57261,9.90981,10.8936,0.28262,-0.00723,-1.90066,64.60839,-2.84979,6.36676,18.86877,0.62968,-0.27045,-2.31408
67.35109,-2.64504,9.98646,10.94697,0.33697,0.00085,-1.9323,64.57165,-2.86783,6.39229,18.85819,0.63331,-0.27045,-2.33872
67.31486,-1.86645,9.88426,11.08572,0.35146,0.00895,-1.9323,64.60839,-2.86783,6.35825,18.9005,0.62968,-0.27449,-2.33424
67.29675,-2.02941,9.89278,11.17111,0.41306,0.04537,-1.97524,64.44306,-2.9039,6.36676,18.80531,0.62606,-0.27449,-2.32304
67.15188,-2.08373,9.98646,11.0537,0.44204,0.03727,-1.9436,64.55327,-2.75961,6.38378,18.86877,0.63695,-0.28256,-2.32304
67.18809,-2.33722,9.90981,11.03236,0.4819,0.0737,-1.96846,64.55327,-2.92194,6.41782,18.9005,0.62968,-0.27045,-2.32976
67.16999,-2.62693,9.94388,10.95764,0.50726,0.06965,-1.94134,64.59002,-2.83175,6.37528,18.87935,0.63331,-0.28256,-2.31632
67.18809,-2.08373,9.96091,11.16044,0.52176,0.09393,-1.93908,64.51653,-2.92194,6.38378,18.82646,0.61879,-0.26641,-2.32528
67.22432,-2.17426,9.97795,11.12842,0.53987,0.10202,-1.95264,64.59002,-2.88586,6.39229,18.85819,0.63695,-0.27045,-2.32528
67.22432,-2.04752,9.93536,11.16044,0.5435,0.11821,-1.94812,64.5349,-2.88586,6.40932,18.86877,0.62968,-0.2543,-2.31408
67.24242,-1.92077,9.96091,11.20313,0.56161,0.09798,-1.95715,64.55327,-2.86783,6.40932,18.86877,0.62968,-0.26641,-2.31408
67.2062,-2.0113,9.92685,11.17111,0.5435,0.11012,-1.92778,64.49817,-2.84979,6.37528,18.84762,0.62606,-0.29064,-2.32079
67.27865,-2.0113,9.9524,11.19246,0.55074,0.11416,-1.96393,64.55327,-2.92194,6.42633,18.83704,0.63331,-0.27045,-2.31184
67.22432,-1.9932,9.93536,11.12842,0.55799,0.0656,-1.94134,64.57165,-2.81372,6.36676,18.88992,0.62606,-0.27045,-2.332
67.33297,-2.0113,9.99498,11.22448,0.56886,0.0737,-1.97072,64.60839,-2.86783,6.36676,18.86877,0.64057,-0.27853,-2.30512
67.26053,-1.97509,9.94388,11.2138,0.55074,0.06965,-1.95038,64.59002,-2.9039,6.38378,18.85819,0.63695,-0.27045,-2.332
67.29675,-2.0113,9.91833,11.20313,0.55437,0.09393,-1.96846,64.51653,-2.86783,6.38378,18.87935,0.63695,-0.27045,-2.332
67.31486,-2.02941,9.91833,11.20313,0.56161,0.09393,-1.98427,64.47979,-2.86783,6.40932,18.86877,0.62968,-0.27853,-2.32079
67.26053,-2.0113,9.9524,11.19246,0.55074,0.07774,-1.95715,64.49817,-2.86783,6.41782,18.86877,0.62606,-0.27045,-2.33424
67.31486,-2.04752,9.93536,11.20313,0.55437,0.08179,-1.95942,64.51653,-2.84979,6.39229,18.84762,0.62968,-0.26238,-2.32304
67.29675,-2.02941,9.9524,11.2565,0.55437,0.08179,-1.95715,64.51653,-2.86783,6.39229,18.86877,0.63331,-0.27045,-2.32976
67.29675,-2.02941,9.92685,11.23515,0.56161,0.10607,-1.95715,64.57165,-2.84979,6.39229,18.84762,0.63695,-0.29467,-2.32079
67.27865,-1.26893,9.86723,11.38458,0.55074,0.12226,-1.96168,64.46142,-2.84979,6.40081,18.9005,0.63695,-0.27449,-2.33647
66.98889,-0.6352,9.748,11.534,0.56161,0.16272,-1.90744,64.5349,-2.84979,6.36676,18.83704,0.62242,-0.27449,-2.31408
66.91644,0.16149,9.53508,11.83286,0.56161,0.25175,-1.89162,64.55327,-2.86783,6.38378,18.86877,0.64784,-0.2866,-2.31856
66.49991,0.7228,9.1859,12.02498,0.58335,0.3084,-1.85094,64.62675,-2.84979,6.37528,18.85819,0.62242,-0.27853,-2.332
66.02906,0.86765,8.99001,11.92892,0.57248,0.3165,-1.74924,64.5349,-2.92194,6.40932,18.84762,0.62242,-0.28256,-2.32079
65.48576,1.10304,8.76006,11.8542,0.57611,0.36506,-1.67692,64.51653,-2.88586,6.41782,18.86877,0.62968,-0.27449,-2.31856
65.26844,0.9944,8.80265,11.68343,0.59422,0.38934,-1.6611,64.5349,-2.92194,6.35825,18.87935,0.61879,-0.27045,-2.32751
65.41331,1.21167,8.85375,11.86488,0.61959,0.40957,-1.71534,64.51653,-2.92194,6.38378,18.91108,0.6551,-0.27045,-2.34767
65.55819,1.04871,9.04963,11.87555,0.64495,0.49455,-1.80348,64.51653,-2.97605,6.37528,18.88992,0.63331,-0.27449,-2.31856
65.55819,0.95818,9.22848,11.6941,0.73191,0.4986,-1.80574,64.51653,-2.92194,6.39229,18.9005,0.63331,-0.28256,-2.31632
65.82985,0.92197,9.32216,11.65141,0.76452,0.5593,-1.83286,64.46142,-2.83175,6.39229,18.84762,0.63331,-0.26641,-2.32079
66.24638,0.54173,9.7991,11.35256,0.89858,0.4298,-1.97976,64.57165,-2.79568,6.38378,18.91108,0.64057,-0.26238,-2.32976
66.33693,0.43309,9.82465,11.40592,0.93482,0.52288,-2.0114,64.55327,-2.93997,6.38378,18.82646,0.61879,-0.27045,-2.31408
66.51803,0.55983,10.03756,11.29919,1.04714,0.53502,-2.03399,64.64512,-2.84979,6.40932,18.87935,0.62606,-0.27045,-2.32528
66.73535,0.4693,10.17383,11.22448,1.05801,0.49455,-2.05433,64.44306,-2.95801,6.40932,18.91108,0.64057,-0.27853,-2.32304
66.82589,0.9944,10.26751,11.29919,1.08337,0.45813,-2.09275,64.57165,-2.84979,6.40081,18.91108,0.63695,-0.27449,-2.332
66.26449,1.21167,10.03756,11.2565,1.05076,0.50669,-2.01817,64.5349,-2.86783,6.39229,18.9005,0.63695,-0.27449,-2.32751
65.30465,1.84541,9.77355,11.24582,1.03627,0.53097,-1.96846,64.51653,-2.81372,6.36676,18.88992,0.62968,-0.26641,-2.31184
65.59442,2.47914,9.79058,11.46996,1.05076,0.54716,-2.00461,64.51653,-2.88586,6.37528,18.86877,0.62968,-0.2866,-2.34544
65.44954,3.63797,9.70541,11.8969,1.00004,0.58762,-1.98427,64.57165,-2.75961,6.38378,18.9005,0.63331,-0.26641,-2.33872
65.48576,3.65608,9.71393,11.87555,0.98917,0.56334,-1.9888,64.55327,-3.04819,6.42633,18.82646,0.62968,-0.27045,-2.32304
65.3952,3.54743,9.71393,11.80084,0.99279,0.56739,-1.98654,64.57165,-2.86783,6.40932,18.85819,0.62606,-0.27853,-2.32304
65.54009,3.47501,9.71393,11.82218,0.9783,0.56739,-2.00914,64.55327,-2.86783,6.40081,18.86877,0.62606,-0.26641,-2.31408
65.52198,3.56554,9.72245,11.82218,0.99279,0.56739,-1.9888,64.5349,-2.81372,6.39229,18.84762,0.62606,-0.26238,-2.32079
65.48576,3.52933,9.73096,11.76882,0.97105,0.56739,-1.97976,64.5349,-2.84979,6.39229,18.88992,0.64057,-0.27853,-2.31632
65.43142,3.56554,9.6969,11.79016,0.96743,0.5512,-1.9888,64.46142,-2.9039,6.39229,18.84762,0.62606,-0.28256,-2.332
65.43142,3.47501,9.70541,11.76882,0.9783,0.55525,-1.99332,64.60839,-2.9039,6.39229,18.82646,0.62968,-0.27449,-2.33424
65.44954,3.52933,9.70541,11.75814,0.9783,0.56739,-1.98427,64.51653,-2.86783,6.39229,18.87935,0.62968,-0.2866,-2.31632
65.55819,3.54743,9.70541,11.77949,0.98917,0.54716,-1.9775,64.51653,-2.81372,6.39229,18.85819,0.64421,-0.2866,-2.30736
65.54009,3.54743,9.68838,11.81151,0.9638,0.5593,-1.97072,64.5349,-2.84979,6.42633,18.84762,0.62606,-0.25834,-2.30959
65.54009,3.49312,9.72245,11.76882,0.9783,0.53906,-2.00461,64.47979,-2.92194,6.38378,18.82646,0.63331,-0.27449,-2.32751
65.52198,3.47501,9.68838,11.76882,0.96018,0.55525,-2.00461,64.5349,-2.9039,6.39229,18.91108,0.63331,-0.28256,-2.32304
65.48576,3.54743,9.68838,11.75814,0.96018,0.5512,-1.9662,64.5349,-2.88586,6.39229,18.84762,0.63695,-0.27853,-2.32976
65.54009,3.51122,9.71393,11.77949,0.96743,0.54716,-1.99784,64.5349,-2.86783,6.39229,18.88992,0.62242,-0.27045,-2.32751
65.46765,3.07666,9.68838,11.7368,0.9638,0.54716,-1.97976,64.55327,-2.84979,6.38378,18.82646,0.62968,-0.26238,-2.31184
65.84796,1.64624,9.83316,11.59804,0.96743,0.52692,-2.01592,64.55327,-2.88586,6.40932,18.80531,0.62968,-0.27045,-2.32976
66.71724,1.61002,10.08866,12.00363,0.94206,0.51074,-2.11309,64.5349,-2.81372,6.36676,18.82646,0.64057,-0.27449,-2.32751
66.84401,0.97629,10.43785,11.75814,0.99279,0.51074,-2.17186,64.49817,-2.93997,6.40932,18.91108,0.62968,-0.27449,-2.33424
67.2062,0.03474,10.81258,11.50198,0.98554,0.63214,-2.13796,64.5349,-2.7055,6.36676,18.82646,0.62606,-0.26641,-2.34095
67.3692,-0.03768,11.23841,11.58737,0.96743,0.50264,-2.18768,64.62675,-2.84979,6.42633,18.9005,0.63331,-0.26238,-2.32304
67.11566,-0.00146,11.44281,11.49131,0.89496,0.52692,-2.07241,64.55327,-2.92194,6.39229,18.87935,0.62968,-0.27045,-2.33872
